2019-10-31 16:52:42.301356
Time,Poor Signal Level,Attention,Meditation,Delta,Theta,Low Alpha,High Alpha,Low Beta,High Beta,Low Gamma,Mid Gamma
1836.0861451625824,0,34,48,235215,82005,21099,8559,26656,2674,2123,535
1837.0808939933777,0,50,43,966881,106428,6106,36412,58578,19307,12932,3021
1838.0863680839539,0,50,43,1432376,285224,254303,549080,259071,215108,12947,4981
1839.0963742733002,26,50,43,1284897,31629,4800,13053,11472,4273,1216,730
1840.1315174102783,26,43,61,1581438,164726,50797,89313,104827,132186,13723,7058
1841.0824134349823,0,54,75,726361,43768,30223,51135,55208,35888,1985,829
1842.0901744365692,0,54,75,559251,309383,37205,73244,29961,114061,50323,23095
1843.119921207428,51,54,75,1111101,236084,99206,48174,36661,54606,10594,12199
1844.0811648368835,51,54,75,1254067,130589,40964,31965,56081,29204,9215,6021
1845.148916721344,51,77,90,1500879,97357,120184,97482,53148,23438,9490,4610
1846.0940945148468,0,77,90,798103,92612,56322,20963,47706,15018,26966,6713
1847.153190612793,51,77,90,1168812,49853,100865,143343,58787,139369,12642,5117
1848.0603384971619,26,77,90,462952,153719,20139,192492,69829,86463,9830,3266
1849.076196193695,51,77,90,897848,66651,23445,29787,30001,27658,6989,1819
1850.0689771175385,51,77,90,676243,96508,81331,47893,132577,79363,29621,3244
1851.064160823822,51,77,90,1754464,105028,7491,63365,65547,20919,4356,3163
1852.078761100769,51,77,90,871564,390556,12998,24943,54455,22927,4104,2363
1853.077407836914,26,77,90,94370,19400,4412,2852,2522,4360,556,129
1854.0692756175995,26,77,90,94755,62997,15154,22161,16757,13319,1056,727
1855.1279046535492,26,77,90,1952365,73707,26724,31743,20539,8083,1654,910
1856.0759108066559,26,77,90,223925,182308,125860,51814,128297,61925,22298,9264
1857.0649161338806,26,77,90,924616,147955,76751,46823,13213,41217,11609,8147
1858.077649116516,26,77,90,699694,19828,9067,11312,7936,7257,2298,1343
1859.0713651180267,51,77,90,1336754,397842,59363,246909,44170,89903,9368,12327
1860.0643820762634,51,77,90,1421342,127831,65937,113551,102289,68450,5375,3605
1861.0809428691864,51,77,90,1939676,97514,10879,26541,37908,19817,1840,2384
1862.0772421360016,26,93,93,1240587,27496,27278,11209,11502,12421,1876,417
1863.0675826072693,0,93,93,1078526,14588,10352,5188,19556,10091,2244,512
1864.0855119228363,26,93,93,1118131,252792,3378,75310,41136,36788,7338,13139
1865.0766990184784,26,93,93,428679,59157,13847,108123,77894,54667,8559,4428
1866.0644731521606,26,93,93,146844,12912,4157,10360,6533,7182,1058,541
1867.088859796524,26,100,93,1775798,113530,236956,57298,97516,212799,21281,3544
1868.075116634369,0,100,93,274774,19073,5350,3793,16832,2531,506,202
1869.0674784183502,26,100,93,1262120,1036380,214771,132752,210878,183636,16731,13521
1870.0580170154572,26,97,81,127685,28008,11029,6023,17776,5314,368,417
1871.0778722763062,0,88,91,1571780,53901,9906,47742,19833,19488,3563,586
1872.0699439048767,0,83,66,250170,58197,49307,7426,30126,3235,1016,1662
1873.0882260799408,0,67,50,888754,211089,71156,11959,125057,36097,9637,3163
1874.079640865326,0,67,50,163864,16802,5082,9527,5836,7994,2440,1102
1875.0734150409698,26,67,50,1664550,156856,60134,26301,136572,50358,23651,9285
1876.0623931884766,26,67,50,1421337,570183,46633,31572,73933,99229,86502,44737
1877.0850055217743,26,67,50,1707590,259813,71144,181738,123677,118854,89983,25540
1878.0805773735046,26,67,50,1015347,229573,82177,123205,97910,92760,3770,4691
1879.0792570114136,26,67,50,556574,54254,54908,21870,84967,49430,4312,1882
1880.0778000354767,51,67,50,555414,9449,8783,6329,44097,7097,8761,2980
1881.0720057487488,26,67,50,1422434,46859,10155,13324,14497,8815,6502,3488
1882.0691797733307,26,67,50,1484926,27387,13215,675,13392,5848,5388,1318
1883.0829510688782,26,67,50,1383728,256417,26197,38914,118485,47347,8019,2841
1884.0758972167969,26,67,50,2697310,161496,38652,38003,46295,10474,5995,1940
1885.0684440135956,26,54,38,204649,151264,15614,8664,19844,7452,5587,1748
1886.078084230423,0,54,38,708235,208641,104630,77444,60016,59134,6436,2973
1887.0736858844757,26,54,38,791985,53350,16678,8540,21647,11796,2415,1185
1888.0629489421844,51,54,38,750639,44901,44099,152973,154381,32770,7641,1397
1889.0821721553802,26,54,38,288862,52485,13755,28337,28345,7065,3601,2988
1890.0733306407928,51,54,38,2441670,219168,32276,56164,74000,153514,86861,9909
1891.073298215866,51,54,38,1281245,599858,193606,165498,81501,56400,9803,11777
1892.0851817131042,51,54,38,1315469,60732,9352,45196,9788,12515,5688,1637
1893.0798377990723,51,54,38,1544115,58746,21609,84211,123385,55299,11715,4223
1894.0694522857666,26,54,38,465836,45201,11028,9442,4140,19320,934,671
1895.059905052185,26,54,38,922488,60442,35010,68233,98718,53997,15296,6124
1896.0807011127472,51,54,38,1971224,247274,82352,79238,43783,45400,8749,2174
1897.071277141571,26,54,38,2311956,80613,29108,52370,8340,57249,8195,5426
1898.0616128444672,26,54,38,549825,825444,344646,222032,91883,118573,4514,9966
1899.0770087242126,26,54,38,1117260,499354,430871,115881,88476,73988,27890,33878
1900.067186832428,26,54,38,757908,48830,67443,33094,29025,50364,8972,5318
1901.0646619796753,26,54,38,949849,66226,23937,32295,48711,36007,20364,12045
1902.0802683830261,26,54,38,281476,89765,133734,134882,93606,159724,9633,7238
1903.0742876529694,26,54,38,473464,42309,32317,40212,87418,22048,22707,7789
1904.0682775974274,26,54,38,197958,69896,27026,18540,33605,18865,6285,972
1905.0843942165375,26,54,38,313756,160230,204344,117425,302828,97200,15335,12289
1906.0716874599457,26,54,38,389656,115976,17802,71851,16506,62025,4256,2699
1907.06219124794,26,54,38,1016924,1026599,124843,337072,312219,89762,17895,4131
1908.088139295578,26,54,38,1105142,830380,49408,247926,580246,521188,61005,33724
1909.0747334957123,51,54,38,257691,66889,73846,112454,273973,151321,107063,121900
1910.0640573501587,51,54,38,63956,13572,8520,4869,6225,5068,3759,2587
1911.0998003482819,51,51,41,315769,17542,9335,10737,9463,7860,2747,1436
1912.0753180980682,0,51,41,478306,14837,5290,6259,1762,6285,652,764
1913.0750348567963,26,51,41,1366679,351271,107156,111500,137975,48815,28469,25585
1914.0865411758423,51,51,41,2484687,250761,167185,123640,98959,64508,22124,20687
1915.0836055278778,51,51,41,881432,253996,160010,143345,72903,114392,83051,35041
1916.0725667476654,51,51,41,1667792,193527,52328,69341,29261,91576,5873,3438
1917.0836026668549,51,51,41,197049,22425,7985,5906,3781,5165,965,291
1918.0745837688446,26,51,41,594642,95178,6117,11533,21120,9559,1085,503
1919.069964647293,26,29,66,594921,261532,20251,23451,12002,62555,5427,1054
1920.0625121593475,0,29,66,988730,678164,102986,78094,225904,98695,16312,5216
1921.077113866806,26,34,60,1635700,25259,7093,3940,8414,2931,1456,863
1922.0717833042145,0,34,60,655935,112763,9531,26167,13186,6782,6217,1703
1923.0686781406403,26,34,60,674044,80969,39042,12935,15365,16247,2960,2153
1924.086050748825,51,34,60,2239235,159988,108462,47382,233809,44774,5558,2614
1925.0675640106201,51,34,60,1834916,135216,44741,24678,109410,89895,14360,3692
1926.0646886825562,51,34,60,3199047,166556,10679,78024,215374,59142,10772,13625
1927.0776238441467,51,34,60,1270782,680575,303799,135074,90401,21354,10472,6952
1928.0676248073578,51,34,60,623810,129306,7587,10789,15014,33817,6719,13957
1929.0631864070892,51,34,60,719833,234849,78331,25422,67784,58962,62788,71662
1930.0816700458527,26,34,60,1077586,33151,35683,2378,37381,37539,54625,55580
1931.0758669376373,26,34,60,645236,76907,15428,26850,51916,18198,8894,5331
1932.0686612129211,26,34,60,610841,29324,5856,24325,15732,52795,6739,15114
1933.0869133472443,26,34,60,1265679,347027,103137,112575,112871,55927,137052,38231
1934.075339794159,26,34,60,120273,94796,11507,17576,4764,5934,6210,2405
1935.0634722709656,26,34,60,487865,527851,77572,61205,46871,25564,3920,6634
1936.0862874984741,25,34,60,444288,177686,33821,51265,31573,38759,27694,6239
1937.0711615085602,51,34,60,422161,467751,29572,364194,175974,261761,459214,266760
1938.0633654594421,51,34,60,1172673,944479,36559,78684,100775,209216,132254,41807
1939.079936504364,26,34,60,731410,177778,171159,141084,233613,147108,99503,33349
1940.0750653743744,26,34,60,1049798,579806,167457,62711,180264,248361,118505,24004
1941.0696234703064,26,34,60,1505751,328073,212490,48528,194089,183209,94814,96393
1942.088939189911,51,34,60,1085522,119163,26741,58143,246179,257775,185491,44383
1943.0786263942719,51,34,60,529831,1227116,450255,245261,664346,239376,108147,89195
1944.0722618103027,51,34,60,783246,264639,421567,102664,242974,136538,53759,41226
1945.0600888729095,51,34,60,323561,340368,129302,127119,35787,70885,38914,14502
1946.0832061767578,51,34,60,401815,157136,43458,122782,109958,114586,69406,77455
1947.06795835495,51,0,0,1410735,25181,14436,7949,14697,4951,2301,648
1948.0607044696808,51,0,0,896733,140377,80837,97262,94027,60421,17221,7591
1949.0822644233704,51,0,0,986603,49262,56641,36780,14163,45514,9923,12873
1950.0709643363953,51,0,0,2357392,549252,75479,100368,193226,147345,164904,93621
1951.0625371932983,51,0,0,1493082,283084,43139,75682,28243,24393,28515,11624
1952.0798144340515,26,0,0,1253604,730660,44652,37117,102015,98386,100295,28150
1953.076848745346,51,0,0,815975,83186,14811,23336,32675,21143,18114,7211
1954.066129207611,51,0,0,2263393,503553,454096,167055,282650,148166,109608,111722
1955.0758972167969,51,0,0,407200,51600,20103,26916,30050,47585,7185,1631
1956.0701797008514,51,0,0,2593186,105205,51884,150191,120216,98718,43257,37392
1957.0626213550568,51,0,0,2156498,201610,359439,203274,240326,233273,88047,54076
1958.0776672363281,51,0,0,797596,107206,92403,80985,56980,100808,80829,26011
1959.0698306560516,51,0,0,779876,73993,4756,46517,95310,66928,14342,6591
1960.0665690898895,51,0,0,838966,208264,140604,207889,163302,145252,49330,16870
1961.0823650360107,51,0,0,564042,59102,11950,38884,13618,23394,26255,18083
1962.0807347297668,51,0,0,515832,380603,47002,68941,138882,45972,20397,26966
1963.0731370449066,51,0,0,835413,60556,49796,59648,47997,68290,55566,28813
1964.0864751338959,51,0,0,385644,162212,14983,16377,85713,44824,25959,2852
1965.0776109695435,51,0,0,1166351,389355,119870,113409,146685,132884,6459,7267
1966.0680179595947,51,0,0,1296008,98381,22311,34868,68237,94478,59228,32123
1967.0790100097656,51,0,0,564170,407443,305731,173406,253420,213511,32493,13728
1968.073942899704,51,0,0,1322983,622164,235692,106404,358464,158226,46947,21392
1969.0677444934845,51,0,0,159969,12596,6280,47821,39423,34615,22972,14114
1970.0625474452972,51,0,0,731429,190791,95371,104601,46871,13344,18740,1864
1971.077798128128,0,0,0,675733,237486,31265,21826,17925,33817,4236,1055
1972.0716409683228,0,0,0,717794,25541,27648,6339,23472,6132,1782,1065
1973.0712249279022,51,0,0,829102,282183,32320,153433,187260,185596,144755,77584
1974.0801327228546,51,0,0,287624,57478,12176,13207,27603,21715,8195,11362
1975.0738053321838,51,0,0,1072770,187376,28676,11006,56613,34480,10503,5604
1976.0579044818878,26,0,0,276762,52831,27527,57851,80496,54112,6834,1433
1977.078893661499,51,0,0,1512950,62847,60920,92606,143507,112689,8611,5021
1978.0701296329498,51,0,0,1257436,164402,128637,135320,85852,188135,19530,7226
1979.0604312419891,51,0,0,839083,110083,79645,42467,73486,57631,25626,8871
1980.079755783081,51,0,0,810885,307758,61806,121535,512479,142962,69042,30577
1981.118259191513,51,0,0,1147578,343466,132426,58762,47238,54449,14130,5567
1982.0665378570557,26,0,0,142795,187342,10167,30828,96310,11913,7078,18965
1983.0807693004608,51,0,0,888424,35621,6360,7807,80763,20724,11520,6544
1984.0782525539398,26,0,0,404407,114871,140987,134259,212845,85358,57655,57252
1985.064353942871,51,0,0,375002,26977,7706,4987,1836,1265,1417,989
1986.0785818099976,51,0,0,184261,21529,11889,7599,17821,9275,3573,2002
1987.073377609253,26,0,0,1085844,87852,53475,51476,59876,116837,7452,6906
1988.063157081604,51,0,0,1547202,228686,101123,227648,360781,548451,122389,71580
1989.0811450481415,26,0,0,359325,28078,3968,10349,12481,4125,5962,642
1990.074126958847,26,0,0,2337419,88227,27180,52025,119449,25400,7649,5576
1991.0690484046936,26,0,0,2139675,566115,118642,156414,206348,95012,39552,6220
1992.0857598781586,0,0,0,1070399,139985,83313,75224,12003,52229,9107,7166
1993.0793993473053,26,41,80,128595,60773,29279,12706,51704,21667,2112,2082
1994.0668292045593,0,50,81,827443,28715,49516,46053,26493,36120,5086,1103
1995.079087972641,0,51,64,453267,89868,8015,12857,21221,5178,3857,388
1996.0759973526,0,51,64,1205150,84522,22676,46735,51832,22054,17980,2271
1997.0658206939697,26,51,64,758888,71196,17827,20901,7760,6935,12461,4089
1998.0588500499725,51,35,67,297934,147988,1620,18652,13216,18564,11060,1288
1999.0749700069427,0,35,67,2477651,96352,32997,36283,42731,33270,6531,3378
2000.0698747634888,26,29,37,1395800,658725,126013,17891,24797,11475,2944,2418
2001.064285516739,0,29,37,363197,42388,10960,4739,3301,2007,606,189
2002.0802476406097,26,16,11,325905,18822,7921,3037,6204,956,1087,433
2003.0732085704803,0,29,24,103733,15846,4288,5088,3087,3241,847,433
2004.0598435401917,0,29,24,866674,186382,50535,84114,69238,152347,39412,28803
2005.0745522975922,26,29,24,954730,86909,1059,39029,57388,27529,6735,2385
2006.0797090530396,26,64,21,3524458,167729,156474,254171,122858,46653,41653,29796
2007.0817425251007,0,64,21,1893509,97894,63719,54868,63547,51309,42517,16677
2008.079594373703,51,64,21,1289401,68229,48397,13463,20244,10189,6340,10620
2009.0732872486115,26,64,21,427693,24942,16368,22097,51460,36887,3362,1583
2010.0655393600464,26,64,21,533665,42565,4064,44181,40388,10857,2099,1229
2011.0816926956177,26,64,21,1137818,51684,15767,6906,8306,21844,5152,1918
2012.0766468048096,51,64,21,484851,93331,26288,18616,106596,20327,6286,2132
2013.07089304924,26,88,48,1342215,93091,89694,51577,19838,32555,6267,2360
2014.0857465267181,0,88,48,386323,140925,3809,76007,22447,12111,3545,2217
2015.073204755783,26,88,48,776696,23114,8875,31519,24960,12451,4198,1535
2016.065577507019,51,88,48,570248,47774,29020,12378,17872,35086,6340,16269
2017.078899383545,51,88,48,1116767,80780,27150,37101,90602,38640,10348,2170
2018.0741231441498,26,88,48,654254,154623,133114,92762,60621,82615,29553,14577
2019.0672953128815,26,88,48,134884,29239,10815,8748,13401,11843,5337,3293
2020.0630326271057,26,88,48,1495156,128775,58566,19876,118469,78327,3906,1678
2021.0833461284637,26,88,48,599822,25606,28195,23154,43870,18764,2966,2352
2022.0776176452637,51,88,48,1266721,88879,17881,55655,44063,26655,5110,5704
2023.0646488666534,26,88,48,2469531,318738,55743,117569,221854,172242,17098,12749
2024.0743482112885,51,88,48,1126096,100455,157582,6802,121024,59604,18304,8368
2025.0670022964478,26,88,48,73661,4055,3374,3486,8841,6906,4535,1203
2026.0607509613037,51,88,48,1066436,54754,3936,16966,30969,60811,8720,35558
2027.0787057876587,51,88,48,811797,720209,48680,196485,109540,210859,15774,10013
2028.0733942985535,26,88,48,389847,97116,9644,47380,117202,42276,45959,42593
2029.0642375946045,26,88,48,2001741,587721,74653,74669,145980,76595,20797,19004
2030.0819787979126,26,88,48,872323,136511,16030,27112,52773,52066,2348,2007
2031.0742938518524,26,81,63,129628,39930,9847,2371,1985,4830,1262,366
2032.0596120357513,0,81,63,478746,34879,13540,7535,33793,16462,1618,1448
2033.1324048042297,26,77,60,721533,170273,72836,17091,48806,25765,3503,1578
2034.0697631835938,0,47,75,503299,392291,20014,93001,185865,139662,79830,3594
2035.065843820572,0,47,75,530235,14801,6820,4130,35566,6005,1298,673
2036.0776069164276,26,47,75,1931196,144766,126043,14391,346355,83542,9534,9291
2037.0707421302795,26,47,75,1555296,135187,13829,105471,59471,100153,9763,3381
2038.065302848816,26,47,75,916089,31039,18861,27296,8284,17541,3754,3727
2039.0838882923126,51,47,75,2137389,212747,155045,166540,565920,197968,51225,34946
2040.0747666358948,26,47,75,917304,444471,166199,85482,61220,61350,17034,26580
2041.0673999786377,51,26,83,1238632,68684,24368,25317,93009,36469,3819,1335
2042.0849301815033,0,30,87,1205441,903331,338000,55836,57926,151698,33047,7638
2043.0710470676422,0,30,87,826908,61705,8980,9956,8054,7379,646,451
2044.063230752945,26,30,87,1097647,250453,82122,100335,159289,41650,11825,4205
2045.057781457901,26,30,87,1081440,144077,84538,63699,45252,15421,3960,6734
2046.0760824680328,51,30,87,862812,252626,53025,111362,29171,41744,47337,25074
2047.0659356117249,51,30,87,97277,79971,12973,42155,12871,16232,6726,2536
2048.064469099045,26,30,87,888643,905990,183668,62955,172037,48992,17242,9626
2049.077034473419,26,30,87,487631,27438,4569,7216,1874,3980,958,381
2050.0733444690704,26,30,87,1050880,835216,569416,250432,27217,89273,85874,45779
2051.063307285309,51,30,87,820425,149560,33363,31285,31845,58402,36272,53697
2052.0809166431427,51,30,87,685908,106834,127407,139340,48816,134013,23638,31522
2053.0684678554535,51,30,87,650178,99349,15924,2648,10506,18926,14265,5602
2054.0588035583496,26,30,87,2128367,162975,21398,13499,10763,18298,11032,4005
2055.0766110420227,26,30,87,189382,21365,3367,16569,24821,16110,3269,1043
2056.0668711662292,51,30,87,127100,88354,16111,51670,9831,19794,1056,1104
2057.0623304843903,26,30,87,326862,19952,941,14273,10470,8752,2581,2000
2058.0814759731293,26,30,87,1167815,5690,765,9569,4951,7954,747,269
2059.0788037776947,26,30,87,702603,27575,11208,16479,8628,6313,1220,2088
2060.075752258301,26,30,87,311475,31283,9255,9455,7107,12545,2017,456
2061.084536790848,26,30,87,1386535,130693,52886,13207,35523,37345,5104,3805
2062.068698167801,51,30,87,1502445,143882,64357,28665,52773,29118,4669,3532
2063.0627839565277,26,30,87,162100,7178,14533,30075,8767,15419,1858,1144
2064.0788581371307,26,30,87,1471507,169481,16619,56514,91305,26039,29656,7324
2065.0696251392365,26,41,91,2396898,131442,108668,48079,43697,42428,28125,5895
2066.0671586990356,0,60,69,1086979,503766,189647,125661,34183,38122,12001,3587
2067.080450296402,0,60,69,1325713,108764,344542,192908,303805,128571,7269,10712
2068.0720806121826,51,69,56,875796,279249,158203,75715,169077,51670,12842,3377
2069.066440343857,0,64,70,2313421,193458,91365,53063,170253,129688,12074,6276
