2019-11-04 23:13:19.442412
Time,Signal,Attention,Meditation,Delta,Theta,Low Alpha,High Alpha,Low Beta,High Beta,Low Gamma,Mid Gamma
7174,26,60,53,1320159,83896,47307,32676,92847,22042,12862,3543
7175,26,60,53,1177576,184064,43601,27045,40654,22980,11697,2965
7176,26,60,53,725587,21528,14572,2317,8517,2837,3945,1537
7177,51,60,53,1327849,28686,10025,2142,22509,8407,7532,1383
7178,26,60,53,110209,6063,5303,12493,4619,4487,2387,2152
7179,51,60,53,705372,84448,22503,8855,21472,10530,2013,1190
7180,26,60,53,375495,16538,3199,2773,5413,3725,2243,1039
7181,26,60,53,1416083,49663,18761,18121,24166,10989,7321,2891
7182,26,81,66,835505,9271,16711,28164,26058,20417,9061,2558
7183,0,81,66,2193713,77488,20292,17143,50885,37953,2647,2556
7184,26,81,66,854052,3862,3628,6292,5259,929,563,97
7185,26,81,66,121803,147375,19498,23813,49498,16890,7944,1881
7186,26,66,75,1107156,26460,6127,5038,15851,37041,5050,3912
7187,0,66,75,2132338,48195,47736,81435,64383,47633,28884,3919
7188,26,66,75,2523325,152917,8662,141037,127233,29972,77156,5030
7189,26,66,75,754339,26034,23190,11837,16476,11647,6137,959
7190,26,66,75,874479,140355,89848,96862,22179,14765,15735,5822
7191,51,66,75,1174274,77280,49962,26452,43940,40683,7997,8050
7192,26,66,75,850521,13364,7863,7113,12394,5000,2073,434
7193,26,67,67,1394316,91118,59360,34444,24405,19808,10177,3118
7194,0,57,66,530783,238600,61438,24298,23697,24972,12291,4081
7195,0,57,66,1067430,20863,14159,5573,6948,6516,1120,846
7196,26,44,53,279787,35148,2150,6223,7721,2928,2705,620
7197,0,64,35,2751372,33264,65688,15257,31811,11367,14100,6413
7198,0,64,35,1127371,75095,25181,29403,33188,11545,8888,2254
7199,51,63,29,228350,19951,14071,2582,9239,1950,1983,1538
7200,0,63,29,665110,18761,2743,808,6520,3120,3598,804
7201,26,63,29,1213418,53679,14476,8936,15229,6273,3415,979
7202,26,69,30,1046718,163944,85124,48939,41626,29439,3374,2419
7203,0,66,35,447239,64984,10577,4026,26153,8296,12316,2024
7204,0,56,34,1174086,61100,4946,25442,27277,8112,10292,3542
7205,0,51,38,1156774,89386,26038,12403,15320,13139,18549,2812
7206,0,41,34,1115559,71584,18025,7970,41017,5588,12435,4436
7207,0,41,29,830034,87953,15519,7286,36894,8130,12711,3197
7208,0,43,26,930611,52732,23673,7551,27219,4124,7401,3464
7209,0,37,30,38309,10511,2366,698,4722,2719,1023,495
7210,0,41,34,53928,12656,3073,4883,9427,1551,1445,482
7211,0,47,26,142958,139528,17661,21597,16982,5536,2977,618
7212,0,53,35,940958,21971,3286,27870,12593,7459,3735,1256
7213,0,69,30,909927,12233,17382,16488,18057,5807,4984,1316
7214,0,70,37,657834,34732,16266,4890,8069,7771,3486,2214
7215,0,70,44,1537812,236874,28870,38815,25089,25532,11109,2963
7216,0,64,47,594865,38400,7675,12670,9336,9318,3155,1205
7217,0,54,47,2644619,118067,51066,7338,14119,25578,19732,10876
7218,0,63,43,1038563,30512,8697,26088,4180,5959,4364,1017
7219,0,63,38,355065,341805,25938,87677,32494,21627,17919,4340
7220,0,66,29,479629,151540,32356,62391,22636,14286,25772,3748
7221,0,63,23,1644044,391422,63210,49794,23668,30992,13427,8082
7222,0,47,23,2132097,283455,11903,47393,21247,32705,12488,6493
7223,0,51,24,127554,11086,4178,1487,2213,1005,2125,312
7224,0,50,37,883953,22369,8355,9672,12187,8621,4509,398
7225,0,63,40,775592,11767,24536,4696,12060,3417,2911,1858
7226,0,60,34,2270097,331222,38466,9700,35409,16947,13045,8111
7227,0,56,34,118680,55776,5480,14997,5628,4417,2230,1042
7228,0,51,17,1285531,296450,48364,37714,20101,12194,16760,5261
7229,0,51,13,329351,33144,35090,10888,3763,3555,5885,1222
7230,0,57,7,1119776,331868,60150,26745,18327,9915,13697,3211
7231,0,63,10,1633315,152252,34621,50608,18047,22226,19479,8444
7232,0,61,7,322884,125406,21911,8379,8921,3200,3059,5360
7233,0,61,3,748062,33808,52230,4686,11252,2857,5565,1380
7234,0,66,16,676268,33782,15262,2238,3202,5448,2573,510
7235,0,70,14,2383238,85890,65173,48546,34001,13117,69786,3316
7236,0,70,26,537360,316372,50246,22861,20540,29054,18367,2523
7237,0,54,30,875418,344033,66609,21820,40487,25938,8868,9848
7238,0,54,24,786645,38560,11883,8262,6448,2898,8877,5204
7239,0,40,17,188678,57132,6245,6006,4650,1914,5652,4051
7240,0,43,14,1106896,147912,23957,22166,23858,11019,29148,5954
7241,0,41,16,149880,53937,1226,12396,16795,5463,7288,1193
7242,0,37,21,129574,18503,619,5324,2053,2195,1926,276
7243,0,40,34,365704,127229,14534,37268,46867,14544,19931,2852
7244,0,38,27,395067,238537,31091,24823,18503,9263,8451,4105
7245,0,56,20,766289,131940,194657,27631,24650,9304,4442,10013
7246,0,54,14,239318,159826,18360,17313,5044,9765,13257,7858
7247,0,56,16,735902,88893,20747,13178,7481,12507,14513,4146
7248,0,54,20,792398,328440,4121,49081,15298,16454,7240,4540
7249,0,35,23,682884,207937,12842,23287,8330,9060,7865,3508
7250,0,35,23,1105415,40956,16457,41530,30322,25575,2959,2294
7251,26,35,23,1073952,249288,28050,32336,60823,80663,12305,4855
7252,26,38,26,872486,74061,34859,2205,32529,9069,13786,2028
7253,0,38,24,779577,82535,33826,10263,31380,10893,7214,498
7254,0,37,29,797228,598394,20027,55229,10996,59360,13179,4523
7255,0,47,34,562915,62241,17043,22655,6688,5425,5994,1426
7256,0,41,43,1068335,134761,20262,19074,21363,41331,42559,9193
7257,0,37,43,169706,35246,4960,3798,6713,3743,3634,2246
7258,0,47,43,1101816,324231,55131,69682,36555,38774,20454,7670
7259,0,50,50,410949,21156,13773,11880,10002,4592,4994,1302
7260,0,61,38,1098687,22200,4307,18355,10584,3205,7208,1106
7261,0,75,37,1195827,155942,96721,40687,23856,18369,17217,14764
7262,0,81,38,873977,21694,5264,18304,9332,5321,6544,6149
7263,0,69,35,1648002,426661,35071,79510,47079,34852,15847,6523
7264,0,57,51,1282787,76631,18539,15491,35066,54668,35916,2900
7265,0,54,60,640060,103629,49026,31945,25693,29820,62869,1851
7266,0,43,48,898747,297801,38805,21740,21697,11083,13999,8078
7267,0,47,50,116416,72421,19207,5059,1275,6668,7370,1559
7268,0,43,27,1362747,273697,4638,45944,19629,13073,19296,10800
7269,0,43,21,1632069,209924,98944,33987,33633,28243,8969,10099
7270,0,47,26,711092,254904,9733,53338,13895,18038,24423,10414
7271,0,51,23,1844937,261978,85044,63394,39026,21478,29022,6618
7272,0,51,27,185567,54228,4119,7972,5205,4924,2562,2006
7273,0,50,23,349326,70116,25756,3638,3988,4814,2409,1964
7274,0,48,35,155461,33519,7339,3284,14204,8190,4510,1108
7275,0,43,43,957763,186622,46801,25508,12332,34888,28285,15108
7276,0,48,37,1111563,222159,19680,70509,32513,12011,15083,2288
7277,0,54,43,421979,19345,13425,11468,10070,3893,11032,3977
7278,0,60,35,368441,284057,46560,67218,28481,28231,32743,8870
7279,0,61,34,516910,141279,57744,17710,50595,25440,49771,13541
7280,0,78,41,2290916,36597,81878,76219,20721,17655,28478,21608
7281,0,75,40,2469059,285671,114513,78944,47746,34249,21554,9210
7282,0,75,40,462926,45634,11544,17522,42030,35686,2534,1267
7283,26,75,40,1371959,196800,143922,23157,65984,44589,17386,4490
7284,26,80,54,321361,113965,115497,117006,187461,149432,23214,22518
7285,0,80,54,767882,141384,13147,48246,99402,110280,9737,3026
7286,26,91,60,616895,8741,17054,22379,18386,8372,2890,1165
7287,0,91,60,2450338,40258,30708,18700,42583,22745,10033,3865
7288,51,91,60,1467698,201643,85263,72548,68790,50369,14728,8967
7289,26,91,60,2481174,21882,1593,15030,46758,13710,28680,2159
7290,26,91,60,2215049,21174,5679,5726,35506,41112,20141,1902
7291,26,91,60,1069863,58347,6662,9367,16101,4226,2367,1154
7292,26,64,70,1184695,92926,7573,11819,23417,44928,6358,3107
7293,0,64,70,1539755,60168,14637,16731,29119,21648,6833,3856
7294,26,64,70,51450,14721,985,5059,4000,3327,2676,870
7295,51,64,70,18513,5133,237,771,1265,1387,739,150
7296,26,64,70,1934559,207574,3482,6671,53241,9804,26373,2580
7297,26,64,70,1615322,4699,2733,2344,9068,5256,1792,561
7298,26,64,70,1106371,668176,35672,103275,27620,33593,13278,11684
7299,51,64,70,1726979,686700,197931,54946,46995,41743,52029,32303
7300,51,64,70,859738,19346,10634,23047,10928,7755,722,783
7301,26,64,70,643258,23280,4346,3293,5924,4241,4934,767
7302,26,64,70,1049754,331182,72287,71499,74877,45985,10245,4905
7303,26,64,70,941213,26915,9826,21867,9629,8497,7995,6817
7304,26,64,70,981295,103419,50297,64406,62802,40703,6431,6490
7305,26,64,70,355114,87400,27485,41120,12040,4546,2658,1202
7306,26,64,70,695029,611770,51403,60316,26215,66453,5951,3534
7307,51,64,70,591209,60236,51152,74059,36625,23449,9494,18987
7308,26,64,70,690669,181896,27551,40013,32718,13567,12869,9147
7309,51,64,70,959571,37073,12454,14146,4356,8538,2543,557
7310,26,64,70,1276074,346673,295482,157573,146282,55320,5827,12821
7311,51,64,70,1200744,19926,6490,8538,2596,17047,17074,12175
7312,26,66,83,1080578,12177,20440,2962,18683,9699,3999,1562
7313,0,66,67,614829,28005,501,25182,12935,4509,987,381
7314,0,53,60,1053559,36742,3278,16018,23835,3958,1690,2046
7315,0,53,60,1021607,63187,21285,26041,21362,6094,5626,1208
7316,26,53,60,1575467,27662,5809,8639,20509,14206,7281,2664
7317,26,53,60,854661,8075,364,1465,2819,2613,4377,446
7318,26,53,60,3224634,75528,19775,16163,9268,13210,6272,764
7319,26,51,47,806438,118529,7619,7949,12846,12775,17778,1318
7320,0,37,51,1067392,38313,6514,5481,31982,25764,17692,1231
7321,0,37,51,25559,2040,412,130,767,6799,75,48
7322,26,37,51,561998,20183,5136,1554,3457,2716,5202,240
7323,26,37,51,1100193,2653,2383,1883,10546,1120,1146,429
7324,26,35,47,563689,67054,36952,11050,37220,5376,6486,1119
7325,0,37,57,555759,5729,3757,7435,18535,4587,24454,1439
7326,0,44,48,576871,171190,42999,13106,27967,6897,3695,883
7327,0,44,48,1455191,67352,37978,91474,62539,97203,9938,7771
7328,51,44,48,1870876,150686,40883,52119,8050,9577,4433,2427
7329,25,61,24,2033563,220175,144765,53161,49544,12589,3881,2286
7330,0,61,24,1030260,89927,31148,22168,47803,14175,6536,3844
7331,51,61,24,431821,9047,1316,7324,18577,7228,4439,2068
7332,51,61,24,495815,42347,7539,24138,39073,14501,3017,1536
7333,51,61,24,545853,8607,4372,8790,24488,10519,6077,1241
7334,51,57,41,2040074,250122,27383,162066,159236,127953,33584,23703
7335,0,63,44,936032,46443,17822,54001,37094,42316,6277,2365
7336,0,61,44,1130462,131072,16355,14617,9566,4792,1174,1048
7337,0,60,51,2086707,193212,65496,63778,14742,20983,4180,2857
7338,0,47,34,900765,336562,16311,15567,23621,12937,5549,3480
7339,0,40,10,866287,548503,144530,14197,7127,16136,4447,4334
7340,0,41,3,1262103,342143,18591,77837,10349,7331,9112,4530
7341,0,27,1,1321493,435461,53746,25385,27897,10986,4355,10862
7342,0,41,1,184531,158368,40499,19098,2941,3021,896,1519
7343,0,41,1,159718,13087,1570,2087,935,941,477,470
7344,0,37,1,1350442,120528,8536,14681,5326,5388,1562,967
7345,0,34,1,380544,178358,17806,5519,2865,3742,2527,876
7346,0,34,20,510412,82328,4898,35098,11462,23888,5543,2091
7347,0,29,23,2068302,192539,38859,9956,22505,16072,3940,3275
7348,0,26,17,1873749,692589,60820,28472,20232,14917,16986,4385
7349,0,40,24,955844,328710,116585,61223,35088,20931,21370,10831
7350,0,34,13,1352066,166388,17816,17348,19926,10906,11871,3871
7351,0,48,10,901379,73165,25774,36714,8568,6794,14122,2122
7352,0,48,20,2043022,651922,51674,36524,44475,41959,46222,19922
7353,0,26,20,379367,185563,6073,5032,6066,8441,17886,3691
7354,0,17,8,3192484,901948,55502,19586,47650,12157,83062,9635
7355,0,4,11,644193,50174,5135,6970,2122,4662,2566,2418
7356,0,7,14,2093563,138551,14341,6699,1860,14227,19737,4265
7357,0,29,21,775340,128650,19555,54248,5543,19256,15785,8682
7358,0,43,47,1429244,53736,12053,11771,3736,17883,21473,4851
7359,0,34,37,1017899,412367,21975,15667,8101,8331,16432,4930
7360,0,44,41,1618577,66964,26971,11770,10951,16994,9298,6815
7361,0,23,37,652510,198181,4664,7249,5772,11017,7501,8871
7362,0,13,23,1137697,387297,13624,39413,18304,20902,60544,24954
7363,0,21,34,1630967,359969,50445,34092,27628,26754,45288,7084
7364,0,14,35,766737,31761,5258,4109,4839,8716,10063,2455
7365,0,29,40,928858,266909,43327,34657,21650,32156,39810,12937
7366,0,38,47,1500563,321823,48938,59107,48968,48811,5750,6295
7367,0,41,63,748292,13460,4013,5007,9136,9701,5638,1275
7368,0,50,64,927393,31368,19498,16226,18698,15596,11449,2319
7369,0,57,70,144591,12047,8272,2987,2954,5134,4244,454
7370,0,61,78,349405,30160,13838,2234,1752,9273,8736,4090
7371,0,69,75,90386,10371,9117,11050,9198,10238,4139,1632
7372,0,75,69,1423067,60718,52885,17762,16798,19357,10951,7492
7373,0,67,64,169937,215566,11017,71851,31093,35656,12393,5083
7374,0,67,67,887379,18392,12976,4067,19232,11343,1088,558
7375,0,61,51,1252357,101829,25504,15235,13797,6818,4045,4365
7376,0,53,47,58888,93241,4686,27133,5665,11174,8377,6599
7377,0,57,47,2664783,54412,33808,18117,40254,11114,7199,2795
7378,0,54,35,620191,22335,2262,5112,690,2638,574,385
7379,0,51,35,760971,98702,26536,999,3658,5916,4192,1276
7380,0,48,24,1324218,692895,96914,46449,30581,22513,37568,24659
7381,0,38,8,557930,305273,48654,15518,15714,6516,5682,8147
7382,0,47,1,1524604,149089,85078,26850,13343,4981,8792,1854
7383,0,51,1,1603352,199114,73827,10642,18333,8451,6219,12513
7384,0,38,1,953994,879740,36359,19508,50155,30893,28911,11842
7385,0,41,3,1443941,233614,37359,35901,12895,13914,20465,11778
7386,0,40,17,598098,45007,23890,11876,8699,7804,2713,680
7387,0,35,34,1694938,107738,16122,17780,27232,22672,3396,1731
7388,0,53,29,2276673,1391350,543687,90080,143157,53935,52066,19076
7389,0,51,50,171254,7571,1905,1417,2359,4676,1963,407
7390,0,51,50,759319,66557,14360,24184,20244,3996,2417,1133
7391,26,51,50,1635783,167506,45258,37624,14677,17974,4551,3096
7392,26,51,50,705159,471924,56706,197126,271836,198819,85567,47336
7393,51,48,54,295068,71299,7031,46353,44916,25986,12039,3852
7394,0,48,54,618057,26143,11424,3559,7491,4914,3636,514
7395,26,44,44,719771,189752,37325,10542,51685,12944,6317,1600
7396,0,38,40,564139,271093,48906,7263,6555,4233,1919,330
7397,0,48,20,1361862,295309,125385,55578,26388,21400,5807,14150
7398,0,47,4,990905,66764,15750,9650,4779,3312,1353,1071
7399,0,50,8,861564,135575,13184,29686,11035,12516,3711,3348
7400,0,50,17,477129,358608,18868,48871,28438,19819,5315,1777
7401,0,43,23,402357,43405,3727,11502,3543,5099,5214,842
7402,0,47,35,170090,72346,20524,12394,4894,12443,4954,2909
7403,0,43,35,211892,138003,7573,24190,3571,12653,5321,2695
7404,0,35,30,752908,1016195,20555,72215,33293,35485,94431,15082
7405,0,40,35,695201,87952,45039,13499,18339,17102,7874,6048
7406,0,35,26,935026,57946,5181,12407,1882,3552,2756,1172
7407,0,35,27,259184,37623,7411,1381,1377,4043,3767,1970
7408,0,43,41,1340293,463243,50569,55520,12408,82932,49557,41433
7409,0,17,20,82945,111223,2525,1388,2527,1301,5518,1773
7410,0,10,20,168697,95292,5771,5009,6785,4278,4755,1279
7411,0,1,10,724842,495143,23458,14990,17486,14914,29539,5574
7412,0,11,14,2099141,41358,20652,16458,10573,19356,29640,2506
7413,0,20,43,939120,103296,2718,10945,11504,34730,15425,6083
7414,0,27,53,2084614,204267,26409,36503,15297,42763,54440,29417
7415,0,40,66,1292246,105544,17850,13055,9126,19810,10477,3617
7416,0,29,53,177368,57774,10151,2903,2340,3477,5464,2668
7417,0,37,37,37160,11931,2468,64,1100,659,1052,325
7418,0,27,35,532312,191887,12622,9098,9162,26616,7808,12272
7419,0,34,29,2002628,149868,54437,8262,4458,15539,10695,3896
7420,0,37,30,828836,64127,7799,12594,12233,4932,3856,600
7421,0,37,38,135521,39118,8235,369,2960,4400,2544,645
7422,0,44,37,1696526,368751,47937,44235,26856,49187,25566,7468
7423,0,40,37,150826,12697,907,2660,1441,1177,743,1150
7424,0,48,43,336357,47783,35309,8674,12768,10961,2821,4640
7425,0,57,48,569383,83444,50143,8624,14192,22731,12150,2645
7426,0,70,47,653377,16464,7587,8278,2304,2866,3532,1669
7427,0,78,47,1363753,72554,28751,13604,13051,8469,10741,5958
7428,0,75,51,1086316,34408,16274,7213,8504,13012,13661,5119
7429,0,69,40,183377,30967,5320,4940,3836,1994,3447,1381
7430,0,50,38,419169,134291,6890,9279,5928,9463,10024,4626
7431,0,44,37,331461,38745,9787,2256,2601,3360,4412,3096
7432,0,51,30,1338083,58343,31624,27892,7838,14836,10782,3933
7433,0,51,30,1140105,607489,24639,96733,56074,52313,25802,8073
7434,26,50,43,1177656,42674,4802,16280,26291,12910,8539,1128
7435,0,50,43,1302413,13865,30547,12573,18361,10402,5569,2912
7436,26,50,43,797721,27815,4380,3725,4864,13600,16165,14486
7437,26,60,43,354496,59539,3017,20532,10107,4702,928,848
7438,0,54,40,296046,43919,4397,4218,7183,2695,953,457
7439,0,44,43,2144745,89787,29673,11870,22834,22724,9355,3003
7440,0,47,37,1293198,86106,27626,13737,29630,12251,2801,2444
7441,0,34,35,1091053,152385,2146,10303,4900,9131,1839,1793
7442,0,47,27,3576221,265592,112588,65563,8883,8383,3556,2423
7443,0,48,21,1455451,50029,7571,17608,9728,5938,2406,1339
7444,0,44,17,675411,231041,29205,37542,33197,20707,12638,2107
7445,0,66,21,532936,20855,13166,6572,3833,2564,614,506
7446,0,50,21,2261582,396572,21890,23343,27552,9881,3771,1925
7447,0,40,4,2347745,1311295,98531,73245,38146,9851,9081,4766
7448,0,34,1,40638,174837,16693,5199,1551,2608,587,401
7449,0,24,1,1963336,250420,34081,53628,32276,6574,16384,6211
7450,0,34,1,1305543,546426,115972,32969,25995,25983,6136,9042
7451,0,54,14,580077,13992,9945,20868,7601,5475,2406,1332
7452,0,54,14,316181,756924,507955,502275,355318,112803,55196,22219
7453,51,54,14,385182,122101,8815,26929,5730,2980,3189,1166
7454,26,56,13,610458,621438,82618,15090,6639,7175,5607,1910
7455,0,50,17,68050,63868,8122,2696,5564,2446,950,559
7456,0,56,24,1923163,159481,20437,87436,52958,25653,3685,1264
7457,0,56,24,898784,31683,39290,20852,87788,9907,1720,1546
7458,26,56,24,299888,218919,7816,35364,44493,22822,9376,1202
7459,26,44,29,451000,45108,2835,26500,12982,19801,2608,694
7460,0,54,44,837340,106270,50060,8053,36978,13707,4135,654
7461,0,70,64,101788,7663,10385,3338,1443,7724,889,218
7462,0,57,51,1339756,38733,3406,1366,4177,646,752,216
7463,0,57,51,2792981,749092,313775,186506,315677,107303,22465,10465
7464,26,57,51,391248,52749,28306,23466,22748,15936,6532,2109
7465,51,57,51,1207000,89025,10123,7262,17467,17331,1639,409
7466,26,57,51,2827446,222692,32238,84715,58799,52300,4558,2170
7467,26,57,51,893519,88932,9459,16181,3307,6775,511,413
7468,26,51,48,1320034,87846,13361,14112,11693,24348,6598,6537
7469,0,37,54,5030,12928,598,1104,3394,2816,787,357
7470,0,26,53,439499,39149,11620,5747,10169,15077,8256,2721
7471,0,34,63,100062,25437,3584,4425,5380,2002,684,397
7472,0,27,41,815625,763051,75720,24380,26460,10384,3179,3802
7473,0,50,27,1320923,94682,71480,53376,49270,6823,4976,5123
7474,0,47,17,896091,90303,5422,11943,4394,8112,2279,1822
7475,0,44,26,1827973,705476,57932,183040,210409,180279,39892,13619
7476,0,44,26,433939,10395,3258,2122,962,1071,970,261
7477,26,57,44,869405,11993,7350,3128,8489,2321,2610,624
7478,0,47,56,1238946,46704,19338,1593,20300,10018,2849,1124
7479,0,43,51,166293,36862,2505,1757,444,1676,634,67
7480,0,43,53,1751767,45732,6567,10007,12217,17695,2639,1761
7481,0,40,50,617764,82136,12477,15082,7429,7548,6354,1898
7482,0,34,41,462294,334749,23650,34396,13488,17928,7723,2585
7483,0,40,44,286167,182526,35913,18121,62106,14386,4224,906
7484,0,40,44,1651446,31359,28711,28171,19883,22761,3444,680
7485,26,29,34,1497397,1138557,30615,86882,115579,75045,14899,6108
7486,0,30,34,656453,65932,19984,5368,4112,5845,3622,1855
7487,0,38,34,1195246,136034,10872,38625,8990,11170,2672,4786
7488,0,38,38,187298,60886,15000,1377,2142,7171,3421,594
7489,0,57,41,869216,29841,20122,9122,9447,5795,1455,867
7490,0,60,48,463490,23498,10482,6007,17642,6029,3018,471
7491,0,56,48,1541946,149614,11569,26419,6873,10041,3073,2346
7492,0,40,40,2049471,77974,1355,2097,3291,3256,1618,759
7493,0,37,34,1535750,328202,151466,31187,19290,22050,14738,18312
7494,0,29,29,706557,81784,13140,5323,6305,10475,5064,2314
7495,0,38,29,803680,84615,45918,8533,8121,7437,3781,4766
7496,0,66,34,1057698,87148,41227,22062,7664,10116,5057,2476
7497,0,60,37,148740,88436,17168,6645,4351,5186,5896,1061
